13.87787000000003	2.5	0.026666666666666543
15.00734	2.5	0.02666666666666669
14.496359999999981	2.5	0.02666666666666669
15.248789999999985	2.5	0.04666666666666656
15.40712000000002	2.5	0.03333333333333336
13.776990000000012	2.5	0.020000000000000018
13.85889000000003	2.5	0.026666666666666543
14.700940000000003	2.5	0.026666666666666543
13.979359999999986	2.5	0.02666666666666669
15.34208000000001	2.5	0.026666666666666543
14.444230000000005	2.5	0.006666666666666672
15.853870000000029	2.5	0.03333333333333336
15.445220000000006	2.5	0.03999999999999989
15.003480000000025	2.5	0.02666666666666669
14.314480000000003	2.5	0.020000000000000018
14.696230000000014	2.5	0.02666666666666669
8.229330000000004	2.5	0.01999999999999987
16.56128000000001	3.5	0.020000000000000018
15.990940000000023	2.5	0.05333333333333338
15.330050000000028	2.5	0.020000000000000018
16.048369999999977	2.5	0.020000000000000018
14.992239999999981	2.5	0.026666666666666543
14.793450000000007	2.5	0.02666666666666669
16.047669999999982	3.5	0.02666666666666669
15.142220000000009	2.5	0.020000000000000018
16.95245	2.5	0.05999999999999991
16.07517999999999	3.5	0.03333333333333336
16.61221999999998	2.5	0.020000000000000018
16.598439999999982	2.5	0.02666666666666669
15.479870000000005	2.5	0.006666666666666672
17.313850000000002	3.5	0.02666666666666669
14.772960000000012	2.5	0.013333333333333345
16.14249000000001	3.5	0.05333333333333323
15.717199999999991	2.5	0.020000000000000018
16.268770000000018	2.5	0.03999999999999989
15.77424000000002	2.5	0.013333333333333345
15.145550000000014	2.5	0.013333333333333345
15.530840000000012	2.5	0.03333333333333336
14.728430000000003	2.5	0.02666666666666669
16.01889	2.5	0.02666666666666669
15.127949999999998	2.5	0.020000000000000018
16.441640000000007	2.5	0.04666666666666656
15.082670000000007	2.5	0.05333333333333323
15.634529999999984	2.5	0.02666666666666669
15.321439999999996	2.5	0.013333333333333345
16.92928999999998	2.5	0.006666666666666672
15.584589999999992	2.5	0.006666666666666672
15.778939999999977	2.5	0.04666666666666656
15.220079999999996	2.5	0.033333333333333215
16.044500000000028	2.5	0.013333333333333345
16.494309999999984	2.5	0.03999999999999989
16.292539999999974	2.5	0.01999999999999987
14.971929999999986	3.0	0.020000000000000018
16.548440000000028	2.5	0.03999999999999989
14.458900000000028	2.5	0.033333333333333215
15.740470000000016	2.5	0.03333333333333336
16.173209999999983	2.5	0.033333333333333215
15.911290000000008	2.5	0.06666666666666658
16.08113000000003	3.5	0.033333333333333215
15.064430000000016	2.5	0.03333333333333336
15.874889999999994	2.5	0.05333333333333338
16.139049999999997	2.5	0.013333333333333345
16.22251	2.5	0.033333333333333215
16.01397000000003	2.5	0.033333333333333215
17.70456999999999	3.5	0.02666666666666669
15.892640000000029	2.5	0.04666666666666656
8.229330000000004	2.5	0.01999999999999987
15.996789999999976	2.5	0.03999999999999989
17.248440000000016	3.5	0.06666666666666658
16.36709000000002	2.5	0.05999999999999991
17.642290000000003	3.5	0.03333333333333336
18.052909999999997	2.5	0.02666666666666669
18.088090000000022	3.5	0.020000000000000018
16.864980000000003	3.5	0.020000000000000018
16.43338	2.5	0.04666666666666656
18.824239999999975	3.5	0.02666666666666669
18.50497999999999	2.5	0.05999999999999991
16.633460000000014	2.5	0.03999999999999989
16.86878999999999	2.5	0.026666666666666543
17.036620000000028	1.5	0.040000000000000036
13.892640000000029	2.5	0.020000000000000018
15.844719999999995	1.5	0.013333333333333345
15.068100000000015	1.5	0.020000000000000018
15.98408999999998	1.5	0.033333333333333215
16.029110000000003	2.5	0.06000000000000005
16.470860000000016	1.5	0.02666666666666669
15.10127	1.5	0.020000000000000018
15.74581999999998	1.5	0.033333333333333215
15.772179999999992	1.5	0.013333333333333345
17.448489999999993	3.5	0.040000000000000036
14.172810000000027	1.5	0.04666666666666671
15.795419999999979	1.5	0.026666666666666543
16.447780000000023	2.5	0.06000000000000005
19.37984	2.5	0.04666666666666671
15.697789999999998	2.5	0.06666666666666658
16.68616000000003	3.5	0.07999999999999992
16.503289999999993	2.0	0.03333333333333336
14.882949999999994	2.5	0.033333333333333215
14.98881	1.5	0.04666666666666656
14.804190000000006	2.5	0.013333333333333345
15.76600000000002	1.5	0.02666666666666669
15.498229999999978	2.5	0.06000000000000005
16.459490000000017	3.5	0.020000000000000018
15.231370000000027	1.5	0.03999999999999989
15.36851999999999	2.5	0.006666666666666672
15.915909999999997	2.5	0.02666666666666669
16.029179999999997	3.5	0.03333333333333336
16.54428999999999	1.5	0.02666666666666669
15.300049999999999	1.5	0.020000000000000018
16.312149999999974	1.5	0.03999999999999989
18.747959999999978	2.5	0.04666666666666656
15.866710000000012	1.5	0.01999999999999987
16.71284000000003	3.5	0.040000000000000036
14.146230000000003	2.0	0.03333333333333336
15.685879999999997	1.5	0.05333333333333338
15.775849999999991	2.5	0.013333333333333345
14.847820000000013	1.5	0.06000000000000005
8.229330000000004	2.5	0.01999999999999987
18.84408000000002	2.5	0.06666666666666658
23.034040000000005	3.5	0.05999999999999991
18.48372999999998	4.0	0.02666666666666669
20.40005000000002	3.5	0.020000000000000018
19.61356999999998	4.0	0.020000000000000018
20.60635000000002	2.5	0.04666666666666656
18.632830000000013	2.5	0.02666666666666669
19.622329999999977	4.0	0.05999999999999991
18.604690000000005	4.0	0.03999999999999989
19.116750000000025	2.5	0.026666666666666543
21.091740000000016	2.5	0.020000000000000018
20.85057999999998	4.0	0.06000000000000005
17.948680000000024	2.5	0.020000000000000018
18.28354999999999	3.5	0.033333333333333215
19.20893000000001	3.5	0.040000000000000036
20.29916000000003	2.5	0.06000000000000005
20.874739999999974	4.0	0.04666666666666671
19.4307	4.0	0.06666666666666658
20.44477999999998	2.5	0.07999999999999992
19.692360000000008	3.5	0.033333333333333215
18.770680000000027	2.5	0.013333333333333345
18.988940000000014	2.5	0.06000000000000005
22.39231000000001	2.5	0.03999999999999989
20.593349999999987	3.5	0.006666666666666672
20.283090000000016	4.0	0.02666666666666669
19.02991000000003	3.5	0.020000000000000018
18.171809999999994	2.5	0.03999999999999989
17.77503999999999	2.5	0.040000000000000036
16.67559	2.5	0.03333333333333336
18.174680000000023	3.5	0.05333333333333338
21.087289999999996	2.5	0.013333333333333345
18.77994000000001	2.5	0.06000000000000005
8.229330000000004	2.5	0.01999999999999987
23.875459999999975	3.5	0.05333333333333323
23.870929999999987	3.0	0.04666666666666656
21.077069999999992	4.0	0.013333333333333345
20.325229999999976	2.5	0.06000000000000005
22.785900000000026	3.0	0.04666666666666671
22.732500000000016	3.5	0.04666666666666656
22.511570000000006	3.5	0.04666666666666656
16.90589	2.5	0.013333333333333345
20.92597999999998	3.5	0.02666666666666669
22.22941000000003	2.5	0.026666666666666543
19.886180000000024	3.5	0.033333333333333215
19.602959999999996	4.0	0.04666666666666671
20.8168	4.0	0.03999999999999989
19.401850000000024	1.5	0.020000000000000018
20.85487999999998	3.5	0.02666666666666669
17.31344999999999	1.5	0.020000000000000018
22.48057	2.5	0.033333333333333215
21.681820000000016	1.5	0.05999999999999991
18.758579999999995	3.5	0.03999999999999989
22.56146000000001	3.5	0.04666666666666656
20.356920000000002	3.0	0.013333333333333345
21.353139999999996	1.5	0.040000000000000036
20.72892999999999	4.0	0.06666666666666672
20.80304000000001	3.0	0.020000000000000018
24.360040000000026	3.5	0.02666666666666669
23.68522999999999	3.5	0.02666666666666669
24.097109999999986	4.0	0.0866666666666666
20.890019999999993	2.5	0.03333333333333336
22.157789999999977	3.5	0.02666666666666669
19.609050000000025	2.5	0.013333333333333345
17.927099999999996	3.5	0.02666666666666669
21.330100000000016	3.5	0.05333333333333323
21.396410000000003	1.5	0.040000000000000036
21.52136999999999	2.5	0.013333333333333345
20.752679999999998	2.5	0.006666666666666672
8.229330000000004	2.5	0.01999999999999987
25.017010000000028	3.5	0.020000000000000018
24.351459999999975	3.5	0.05999999999999991
21.072029999999984	4.0	0.06666666666666672
25.383770000000027	4.0	0.15333333333333332
24.99857000000003	2.5	0.05999999999999991
21.22050999999999	2.5	0.06000000000000005
17.96278000000001	2.5	0.04666666666666656
21.735869999999977	3.5	0.05999999999999991
21.851609999999994	2.5	0.03999999999999989
20.4803	2.5	0.040000000000000036
19.781029999999987	2.5	0.006666666666666672
22.87130000000002	3.5	0.03333333333333336
24.18968000000001	4.0	0.05999999999999991
23.265690000000006	3.5	0.0866666666666666
20.804570000000012	3.5	0.04666666666666656
20.491370000000018	1.5	0.06000000000000005
22.997920000000022	4.0	0.03333333333333336
23.09041000000002	2.5	0.04666666666666671
20.428170000000023	3.5	0.02666666666666669
19.569729999999993	1.5	0.08000000000000007
19.96499	4.0	0.03999999999999989
22.04725000000002	4.0	0.06666666666666658
20.54289	4.0	0.026666666666666543
21.654269999999997	3.5	0.03333333333333336
21.319349999999986	2.5	0.05333333333333338
20.720399999999984	3.5	0.07333333333333325
20.851909999999975	3.5	0.03333333333333336
8.141509999999982	2.5	0.03999999999999989
11.992129999999975	2.5	0.03333333333333336
11.867009999999993	2.5	0.020000000000000018
11.38611000000003	2.5	0.03333333333333336
12.27188000000001	2.5	0.033333333333333215
12.044969999999978	2.5	0.020000000000000018
11.466459999999984	2.5	0.033333333333333215
11.673459999999977	2.5	0.013333333333333197
11.526110000000017	2.5	0.026666666666666543
12.042169999999999	2.5	0.013333333333333345
12.040110000000027	2.5	0.026666666666666543
12.190290000000005	2.5	0.02666666666666669
11.130229999999983	2.5	0.013333333333333345
12.188870000000009	2.5	0.02666666666666669
11.656310000000019	2.5	0.020000000000000018
11.99029999999999	2.5	0.020000000000000018
12.560209999999984	2.5	0.02666666666666669
11.418409999999994	2.5	0.006666666666666672
11.496530000000007	2.5	0.013333333333333345
12.56434999999999	2.5	0.02666666666666669
11.530300000000011	2.5	0.033333333333333215
12.40634	2.5	0.026666666666666543
11.257409999999993	2.5	0.033333333333333215
11.96280999999999	2.5	0.020000000000000018
11.824599999999975	2.5	0.05999999999999991
12.13279	2.5	0.026666666666666543
11.696140000000014	2.5	0.020000000000000018
11.82378	2.5	0.06666666666666658
11.864809999999977	2.5	0.02666666666666669
11.239359999999976	2.5	0.03999999999999989
11.31844000000001	2.5	0.006666666666666672
11.961709999999982	2.5	0.05999999999999991
11.957679999999982	2.5	0.01999999999999987
11.594980000000021	2.5	0.033333333333333215
12.189369999999997	2.5	0.020000000000000018
12.04104000000001	2.5	0.013333333333333345
12.619869999999992	2.5	0.02666666666666669
12.019299999999987	2.5	0.020000000000000018
12.304809999999975	2.5	0.006666666666666672
11.924390000000017	2.5	0.006666666666666672
12.486730000000023	2.5	0.020000000000000018
11.492799999999988	2.5	0.026666666666666543
12.210300000000018	2.5	0.07333333333333325
11.380730000000028	2.5	0.026666666666666543
11.503739999999993	2.5	0.01999999999999987
12.03667999999999	2.5	0.04666666666666656
12.283439999999985	2.5	0.02666666666666669
12.377619999999979	2.5	0.033333333333333215
11.796609999999987	2.5	0.020000000000000018
12.520350000000008	2.5	0.05333333333333323
12.679239999999993	2.5	0.020000000000000018
8.141509999999982	2.5	0.03999999999999989
13.306500000000028	2.5	0.04666666666666656
12.864100000000008	2.5	0.013333333333333345
14.037590000000023	2.5	0.006666666666666672
14.90422000000001	2.5	0.04666666666666656
13.63218999999998	2.5	0.02666666666666669
13.650590000000022	2.5	0.020000000000000018
14.510809999999992	2.5	0.03999999999999989
13.159989999999993	2.5	0.040000000000000036
13.509830000000022	2.5	0.040000000000000036
14.016590000000008	2.5	0.006666666666666672
13.161310000000014	2.5	0.013333333333333197
14.313760000000002	2.5	0.04666666666666656
14.510379999999998	2.5	0.02666666666666669
13.36668000000003	2.5	0.02666666666666669
15.304280000000006	2.5	0.013333333333333345
14.008519999999976	2.5	0.026666666666666543
13.617849999999976	2.5	0.0866666666666666
13.373339999999985	2.5	0.026666666666666543
14.705140000000029	2.5	0.020000000000000018
15.266930000000002	2.5	0.02666666666666669
14.965959999999995	2.5	0.020000000000000018
14.772670000000005	2.5	0.01999999999999987
13.804849999999988	2.5	0.020000000000000018
14.656960000000026	2.5	0.03333333333333336
14.068600000000004	2.5	0.03333333333333336
14.718070000000012	2.5	0.02666666666666669
15.136329999999987	2.5	0.033333333333333215
13.89022	2.5	0.013333333333333345
13.458559999999977	3.5	0.033333333333333215
14.071759999999983	2.5	0.013333333333333345
14.136559999999974	2.5	0.02666666666666669
13.790450000000021	2.5	0.013333333333333345
13.211709999999982	2.5	0.04666666666666671
14.673240000000021	2.5	0.02666666666666669
15.441820000000007	2.5	0.013333333333333345
14.257659999999987	2.5	0.04666666666666656
12.755299999999977	2.5	0.020000000000000018
14.131219999999985	2.5	0.05333333333333338
15.194299999999998	2.5	0.03999999999999989
14.226909999999975	2.5	0.033333333333333215
13.71962000000002	2.5	0.006666666666666672
15.275140000000022	2.5	0.03333333333333336
15.288209999999992	2.5	0.013333333333333345
13.727010000000007	2.5	0.05333333333333323
14.100270000000023	2.5	0.02666666666666669
15.530410000000018	2.5	0.02666666666666669
14.139999999999986	2.5	0.013333333333333345
14.883989999999983	2.5	0.05333333333333323
13.910630000000026	2.5	0.013333333333333197
14.156839999999988	2.5	0.03333333333333336
8.141509999999982	2.5	0.03999999999999989
17.23842000000002	2.5	0.020000000000000018
15.782899999999984	2.5	0.006666666666666672
15.858339999999998	4.0	0.05333333333333323
15.784929999999974	2.5	0.020000000000000018
15.116899999999987	2.5	0.033333333333333215
15.962589999999977	2.5	0.04666666666666656
16.718369999999993	3.5	0.020000000000000018
15.616150000000005	2.5	0.026666666666666543
15.829169999999976	3.5	0.04666666666666656
16.349559999999997	2.5	0.020000000000000018
14.504470000000026	2.5	0.006666666666666672
14.738749999999982	2.5	0.02666666666666669
14.339580000000012	2.5	0.033333333333333215
14.805360000000007	2.5	0.020000000000000018
17.268430000000023	2.5	0.040000000000000036
15.791290000000004	2.5	0.04666666666666671
15.81599	2.5	0.033333333333333215
16.679809999999975	3.5	0.013333333333333345
14.355230000000006	3.5	0.02666666666666669
15.620799999999974	2.5	0.013333333333333345
16.16176999999999	2.5	0.04666666666666656
14.857289999999978	2.5	0.03999999999999989
16.141020000000026	2.5	0.006666666666666672
15.575519999999983	2.5	0.020000000000000018
14.801660000000027	2.5	0.020000000000000018
14.520890000000009	2.5	0.033333333333333215
16.240790000000004	3.5	0.033333333333333215
15.931339999999977	2.5	0.05999999999999991
15.177369999999996	2.5	0.03999999999999989
16.503100000000018	3.0	0.03333333333333336
15.87832000000003	2.5	0.02666666666666669
17.637749999999983	2.5	0.02666666666666669
15.75839000000002	2.5	0.033333333333333215
15.873139999999978	2.5	0.03999999999999989
14.560530000000028	2.5	0.02666666666666669
15.96814999999998	2.5	0.020000000000000018
15.724850000000004	2.5	0.05333333333333323
14.896490000000028	2.5	0.026666666666666543
15.148360000000025	2.5	0.03333333333333336
16.005380000000002	2.5	0.006666666666666672
16.263919999999985	3.5	0.033333333333333215
15.70010000000002	2.5	0.05333333333333338
14.941719999999975	2.5	0.03333333333333336
15.143100000000004	2.5	0.020000000000000018
16.61641000000003	2.5	0.06666666666666658
15.946640000000002	2.5	0.020000000000000018
16.605250000000012	2.5	0.01999999999999987
13.818269999999984	2.5	0.03333333333333336
15.020600000000002	2.5	0.07333333333333325
14.44204000000002	2.5	0.006666666666666672
8.141509999999982	2.5	0.03999999999999989
16.616390000000024	2.5	0.033333333333333215
17.34957000000003	3.5	0.05333333333333323
18.25472000000002	3.5	0.033333333333333215
17.938120000000026	3.5	0.03999999999999989
16.48782	2.5	0.04666666666666656
19.203039999999987	2.5	0.03999999999999989
16.539390000000026	2.5	0.02666666666666669
16.301739999999995	2.5	0.020000000000000018
18.414390000000026	3.5	0.03999999999999989
17.995929999999987	2.5	0.013333333333333345
18.023239999999987	3.5	0.03999999999999989
19.024369999999976	2.5	0.03999999999999989
18.487930000000006	3.0	0.04666666666666671
17.683400000000006	3.5	0.06000000000000005
18.57389999999998	2.5	0.04666666666666671
17.64195000000001	2.5	0.006666666666666672
17.788940000000025	2.5	0.0
17.259389999999996	2.5	0.040000000000000036
17.974879999999985	2.5	0.06000000000000005
18.450159999999983	2.5	0.07999999999999992
19.203100000000006	3.5	0.03999999999999989
16.513620000000003	2.5	0.05999999999999991
18.005550000000028	3.5	0.05999999999999991
17.92430999999999	2.5	0.04666666666666671
17.460230000000024	2.5	0.03333333333333336
16.732010000000002	3.5	0.040000000000000036
18.807389999999998	3.5	0.02666666666666669
17.73791	3.5	0.040000000000000036
18.623899999999992	2.5	0.02666666666666669
17.11858000000001	2.5	0.01999999999999987
16.33942000000002	2.5	0.006666666666666672
17.619460000000004	3.5	0.03333333333333336
18.91012999999998	2.5	0.05333333333333323
17.884799999999984	3.5	0.006666666666666672
16.743179999999995	3.5	0.013333333333333345
17.266129999999976	3.5	0.013333333333333345
17.426930000000027	2.5	0.03999999999999989
15.732019999999977	3.5	0.05333333333333323
16.856960000000015	2.5	0.040000000000000036
15.758449999999982	2.5	0.02666666666666669
17.14134999999999	2.5	0.033333333333333215
15.780419999999992	2.5	0.013333333333333197
17.491960000000006	2.5	0.026666666666666543
18.18941000000001	2.5	0.04666666666666656
18.92574000000002	3.5	0.013333333333333345
16.311399999999992	2.5	0.020000000000000018
19.208270000000027	2.5	0.040000000000000036
8.141509999999982	2.5	0.03999999999999989
20.315249999999992	3.5	0.03999999999999989
19.12367999999998	3.5	0.05999999999999991
21.070209999999975	2.5	0.06666666666666672
19.133680000000027	3.5	0.040000000000000036
17.939999999999998	2.5	0.026666666666666543
21.127499999999998	2.5	0.026666666666666543
19.083770000000015	2.5	0.05333333333333323
19.588790000000017	3.0	0.04666666666666671
18.734559999999988	3.5	0.033333333333333215
21.659640000000024	3.5	0.03333333333333336
18.546179999999993	4.0	0.06000000000000005
19.683809999999994	2.5	0.03333333333333336
20.290480000000002	2.5	0.013333333333333345
20.922660000000008	3.0	0.05333333333333323
19.752070000000003	3.5	0.01999999999999987
21.230200000000025	2.5	0.020000000000000018
20.651760000000024	3.5	0.033333333333333215
19.219119999999975	2.5	0.0733333333333334
21.054899999999975	3.5	0.033333333333333215
22.864790000000028	4.0	0.03333333333333336
20.060040000000015	3.5	0.026666666666666543
19.287050000000022	3.5	0.026666666666666543
19.87243000000001	3.0	0.020000000000000018
19.439059999999984	3.5	0.020000000000000018
18.494129999999984	2.5	0.033333333333333215
18.363290000000006	2.5	0.02666666666666669
21.126300000000015	3.5	0.02666666666666669
22.101789999999994	2.5	0.03999999999999989
19.15003999999999	2.5	0.07333333333333325
20.55061999999998	2.5	0.033333333333333215
21.128499999999974	4.0	0.08666666666666674
19.394889999999975	4.0	0.04666666666666656
19.13127000000003	4.0	0.04666666666666671
20.35239999999999	3.0	0.033333333333333215
20.392389999999978	4.0	0.04666666666666656
19.12621999999999	3.0	0.03333333333333336
20.05018000000001	3.5	0.020000000000000018
20.387749999999983	3.5	0.5866666666666666
18.80061999999998	3.0	0.5733333333333333
18.242520000000013	2.5	0.5666666666666665
8.141509999999982	2.5	0.03999999999999989
21.880460000000028	2.5	0.013333333333333345
22.540480000000002	4.0	0.040000000000000036
20.281450000000007	3.5	0.020000000000000018
21.798069999999996	3.5	0.020000000000000018
18.93688000000003	2.5	0.03333333333333336
20.40519999999998	3.0	0.040000000000000036
19.937490000000025	2.5	0.07999999999999992
23.729660000000024	3.5	0.013333333333333345
20.239570000000015	3.0	0.07999999999999992
19.08069999999998	2.5	0.033333333333333215
21.448770000000025	2.5	0.033333333333333215
20.879459999999995	3.5	0.07999999999999992
22.832870000000014	3.5	0.020000000000000018
20.434059999999988	3.0	0.03999999999999989
20.367669999999976	3.5	0.03333333333333336
20.31599	3.0	0.04666666666666671
19.504340000000013	3.5	0.04666666666666656
21.28179	4.0	0.033333333333333215
17.505229999999983	3.5	0.033333333333333215
8.141509999999982	2.5	0.03999999999999989
20.858510000000024	3.5	0.04666666666666656
21.550569999999993	3.5	0.03333333333333336
20.037939999999992	2.5	0.03999999999999989
23.055360000000007	2.5	0.5666666666666665
21.932230000000004	4.0	0.013333333333333345
20.680589999999995	2.5	0.6333333333333333
21.60074000000003	3.0	0.05999999999999991
21.335170000000005	4.0	0.03999999999999989
22.342780000000005	4.0	0.040000000000000036
19.74457000000001	3.0	0.06000000000000005
21.782770000000028	3.5	0.04666666666666656
21.968050000000005	3.5	0.02666666666666669
20.092370000000017	1.5	0.04666666666666671
9.329330000000027	2.5	0.01999999999999987
8.66579999999999	1.5	0.01999999999999987
8.51076999999998	1.5	0.5466666666666666
8.785219999999981	1.5	0.5599999999999999
8.448710000000005	1.5	0.01999999999999987
8.19810000000001	1.5	0.020000000000000018
8.352179999999976	1.5	0.026666666666666543
8.630580000000009	1.5	0.5466666666666666
8.927009999999996	1.5	0.006666666666666672
8.529370000000029	1.5	0.013333333333333345
9.345460000000003	1.5	0.5666666666666665
9.43934999999999	1.5	0.01999999999999987
8.461500000000001	1.5	0.013333333333333345
8.961760000000027	1.5	0.033333333333333215
8.786339999999996	1.5	0.5599999999999999
8.002209999999991	1.5	0.01999999999999987
8.937880000000007	1.5	0.5533333333333333
9.317240000000027	1.5	0.03999999999999989
9.508190000000013	1.5	0.01999999999999987
9.097669999999994	1.5	0.013333333333333345
8.726020000000005	1.5	0.5666666666666667
8.33332999999999	1.5	0.01999999999999987
8.185080000000028	1.5	0.026666666666666543
8.625720000000001	1.5	0.5733333333333333
8.46929	1.5	0.026666666666666543
8.502569999999992	1.5	0.5466666666666666
8.42112000000003	1.5	0.006666666666666672
8.695060000000012	1.5	0.006666666666666672
8.734969999999976	1.5	0.020000000000000018
8.663470000000018	1.5	0.013333333333333345
8.804370000000006	1.5	0.013333333333333345
8.433629999999994	1.5	0.5866666666666666
9.104809999999986	1.5	0.5533333333333333
8.319360000000017	1.5	0.5666666666666665
9.205370000000016	1.5	0.020000000000000018
9.27330999999998	1.5	0.020000000000000018
8.777019999999993	1.5	0.020000000000000018
8.37954000000002	1.5	0.013333333333333345
8.998800000000017	1.5	0.5599999999999999
8.57544999999999	1.5	0.5533333333333332
8.439570000000003	1.5	0.013333333333333345
8.873069999999984	1.5	0.5466666666666666
8.738999999999976	1.5	0.013333333333333345
8.445510000000013	1.5	0.026666666666666543
8.51855999999998	1.5	0.013333333333333345
8.935960000000023	1.5	0.02666666666666669
9.384160000000008	1.5	0.020000000000000018
8.373359999999991	1.5	0.020000000000000018
9.46105	1.5	0.006666666666666672
8.008379999999988	1.5	0.020000000000000018
8.714850000000013	1.5	0.5533333333333333
9.329330000000027	2.5	0.01999999999999987
10.47829999999999	1.5	0.04666666666666656
10.320080000000019	1.5	0.020000000000000018
10.472460000000012	1.5	0.5599999999999999
10.00812000000002	1.5	0.5599999999999999
11.717919999999992	2.5	0.5533333333333333
10.988409999999988	1.5	0.5533333333333332
12.464510000000018	2.5	0.006666666666666672
10.903039999999976	1.5	0.040000000000000036
11.615929999999992	1.5	0.03999999999999989
10.623980000000017	1.5	0.040000000000000036
10.418229999999994	1.5	0.5599999999999999
10.542230000000018	1.5	0.013333333333333345
11.111370000000022	1.5	0.02666666666666669
10.69974000000002	1.5	0.5666666666666667
10.96341000000001	1.5	0.5533333333333333
11.04025999999999	1.5	0.040000000000000036
11.435200000000009	1.5	0.013333333333333345
11.091740000000016	1.5	0.02666666666666669
12.412030000000016	2.0	0.033333333333333215
10.62342000000001	1.5	0.02666666666666669
10.83314999999999	1.5	0.5466666666666666
11.39042999999998	1.5	0.01999999999999987
11.57280000000003	1.5	0.006666666666666672
10.85705999999999	1.5	0.020000000000000018
12.246719999999982	1.5	0.02666666666666669
12.21741000000003	1.5	0.03333333333333336
11.51260000000002	1.5	0.013333333333333345
10.94328999999999	1.5	0.006666666666666672
10.770379999999989	1.5	0.013333333333333345
11.450530000000015	1.5	0.006666666666666672
10.445449999999994	1.5	0.020000000000000018
11.953030000000012	2.5	0.5533333333333333
11.298110000000008	1.5	0.013333333333333345
10.700530000000015	1.5	0.58
11.418880000000001	1.5	0.006666666666666672
11.393419999999992	1.5	0.5466666666666666
10.427939999999978	1.5	0.5666666666666665
10.606980000000021	1.5	0.5666666666666665
11.334240000000023	1.5	0.5599999999999999
10.804359999999974	1.5	0.013333333333333345
11.757999999999981	2.5	0.013333333333333345
11.560549999999978	1.5	0.0
11.137679999999989	1.5	0.020000000000000018
10.703050000000019	1.5	0.006666666666666672
10.408270000000016	1.5	0.02666666666666669
11.368989999999997	2.0	0.5466666666666666
11.586400000000026	1.5	0.026666666666666543
10.390769999999975	1.5	0.02666666666666669
10.010010000000023	1.5	0.033333333333333215
11.537379999999985	1.5	0.026666666666666543
9.329330000000027	2.5	0.01999999999999987
12.68234000000001	1.5	0.013333333333333345
14.180830000000014	1.5	0.020000000000000018
12.650590000000022	2.0	0.0
11.508080000000007	1.5	0.020000000000000018
13.524029999999982	1.5	0.006666666666666672
12.176159999999982	1.5	0.006666666666666672
12.411650000000009	1.5	0.5466666666666666
13.510539999999992	3.5	0.013333333333333345
13.500009999999975	2.5	0.040000000000000036
13.948039999999992	2.5	0.03333333333333336
12.980349999999987	2.5	0.02666666666666669
12.864440000000002	2.5	0.5599999999999999
10.973950000000002	1.5	0.5666666666666665
12.741240000000005	1.5	0.58
12.547460000000001	1.5	0.033333333333333215
13.059270000000026	2.0	0.5599999999999999
13.208300000000008	2.5	0.5599999999999999
11.524180000000001	1.5	0.013333333333333345
13.51112999999998	1.5	0.5599999999999999
11.953120000000013	1.5	0.5733333333333333
12.717129999999997	1.5	0.033333333333333215
12.529460000000029	1.5	0.5733333333333333
11.302979999999991	1.5	0.033333333333333215
11.042100000000005	1.5	0.5599999999999999
13.058460000000025	2.5	0.58
12.272910000000024	1.5	0.02666666666666669
13.57283000000001	3.5	0.02666666666666669
13.40379999999999	1.5	0.03999999999999989
12.635739999999998	1.5	0.0
11.634400000000028	1.5	0.006666666666666672
12.667140000000018	3.0	0.013333333333333345
12.359010000000012	1.5	0.03999999999999989
12.460480000000018	2.5	0.020000000000000018
13.325420000000008	1.5	0.013333333333333345
12.554280000000006	1.5	0.02666666666666669
12.154679999999985	2.5	0.5666666666666667
12.245330000000024	1.5	0.5666666666666667
13.632619999999974	1.5	0.5666666666666665
11.681809999999984	1.5	0.026666666666666543
14.818230000000028	1.5	0.5666666666666665
12.632450000000006	1.5	0.5399999999999999
11.569050000000004	1.5	0.03333333333333336
13.933690000000013	1.5	0.5733333333333333
12.957550000000026	1.5	0.5866666666666666
13.16370999999998	1.5	0.5933333333333333
12.868460000000027	1.5	0.5599999999999999
11.62867	1.5	0.020000000000000018
12.500900000000001	1.5	0.013333333333333345
11.271169999999984	1.5	0.5666666666666665
12.946059999999989	1.5	0.58
9.329330000000027	2.5	0.01999999999999987
14.871800000000007	2.5	0.5666666666666665
13.399429999999995	1.5	0.5399999999999999
13.395989999999983	1.5	0.5733333333333333
14.431950000000029	1.5	0.5666666666666665
14.342899999999986	1.5	0.006666666666666672
13.020309999999995	1.5	0.03333333333333336
12.975450000000023	1.5	0.58
14.241550000000018	2.5	0.5666666666666665
14.011829999999975	2.5	0.5866666666666666
13.519990000000007	1.5	0.040000000000000036
15.155349999999999	1.5	0.6
13.417610000000025	2.5	0.5533333333333333
15.634329999999977	1.5	0.02666666666666669
13.906979999999976	1.5	0.006666666666666672
14.134230000000002	2.5	0.013333333333333345
13.659980000000019	2.5	0.020000000000000018
16.477289999999982	1.5	0.5599999999999999
13.397100000000023	1.5	0.05333333333333323
14.027339999999981	2.5	0.006666666666666672
13.249900000000025	2.5	0.5466666666666666
13.927200000000028	1.5	0.020000000000000018
14.638980000000004	2.5	0.58
13.714650000000006	1.5	0.033333333333333215
13.532240000000002	2.5	0.03999999999999989
13.64828	1.5	0.5533333333333332
14.152800000000013	1.5	0.006666666666666672
13.417759999999987	1.5	0.02666666666666669
15.197929999999985	1.5	0.013333333333333345
12.651220000000023	1.5	0.5533333333333333
