13.662080000000003	2.5	0.6333333333333333
13.327580000000012	2.5	0.6
13.26445000000001	2.5	0.6066666666666666
13.699929999999995	2.5	0.6133333333333333
13.360520000000008	2.5	0.6133333333333333
14.111800000000017	2.5	0.6133333333333333
13.418830000000014	2.5	0.6
14.29313000000002	2.5	0.6066666666666666
13.662489999999991	2.5	0.6133333333333333
13.216450000000009	2.5	0.6466666666666666
12.951570000000004	2.5	0.6133333333333333
14.053920000000005	2.5	0.6
13.839560000000006	2.5	0.6266666666666666
13.970759999999984	2.5	0.6333333333333333
13.107880000000023	2.5	0.6333333333333333
14.909670000000006	2.5	0.64
14.20308	2.5	0.62
13.74333999999999	2.5	0.6333333333333332
13.859399999999994	2.5	0.6266666666666666
13.668870000000027	2.5	0.6466666666666666
13.357169999999996	2.5	0.62
13.555090000000007	2.5	0.6133333333333333
13.71908000000002	2.5	0.6333333333333333
13.214760000000012	2.5	0.64
13.25472000000002	2.5	0.6066666666666666
13.554649999999981	2.5	0.6066666666666666
14.000890000000027	2.5	0.6333333333333333
14.072209999999984	2.5	0.6
13.470309999999984	2.5	0.6266666666666666
14.268100000000004	2.5	0.62
13.752990000000011	2.5	0.6333333333333332
13.561089999999979	2.5	0.6266666666666666
13.47899000000001	2.5	0.6
13.252819999999986	2.5	0.6133333333333333
13.393190000000004	2.5	0.6533333333333333
13.607939999999985	2.5	0.6466666666666666
14.043720000000008	2.5	0.62
14.154969999999992	2.5	0.6466666666666666
10.718680000000006	3.0	0.62
14.277469999999994	2.5	0.62
16.096519999999998	2.5	0.6133333333333333
15.645199999999988	2.5	0.5866666666666666
16.08186999999998	2.5	0.58
15.821190000000001	2.5	0.5933333333333333
16.293360000000007	2.5	0.5733333333333333
15.385629999999992	2.5	0.6133333333333333
12.883219999999994	3.0	0.6266666666666666
13.705629999999985	3.0	0.62
12.61623000000003	3.0	0.6
11.648289999999974	3.0	0.6133333333333333
13.94362000000001	2.0	0.58
12.62385999999998	3.0	0.6266666666666666
12.746829999999989	3.0	0.6399999999999999
12.68092999999999	3.0	0.6333333333333333
13.187419999999975	3.0	0.6266666666666666
13.280860000000018	3.0	0.6266666666666666
13.099620000000016	3.0	0.6466666666666666
11.966769999999997	3.0	0.6533333333333333
12.351420000000019	3.0	0.6066666666666666
12.43162000000001	3.0	0.6333333333333333
11.612840000000006	3.0	0.64
12.44458000000003	3.0	0.6266666666666666
10.92216000000002	3.0	0.64
12.660469999999975	3.0	0.6333333333333333
11.39906000000002	3.0	0.6533333333333333
11.946550000000002	3.0	0.6333333333333333
11.833979999999997	3.0	0.6466666666666666
12.927430000000015	2.5	0.62
11.103970000000004	3.0	0.6466666666666666
11.796069999999986	3.0	0.62
12.610130000000026	3.0	0.5733333333333333
13.670189999999991	3.0	0.6133333333333333
12.334069999999997	3.0	0.6466666666666666
12.833990000000028	3.0	0.6866666666666665
13.081180000000018	3.0	0.6399999999999999
12.533749999999998	3.0	0.62
12.545329999999979	3.0	0.64
12.53570000000002	2.0	0.6266666666666666
13.49167	3.0	0.64
13.48608999999999	3.0	0.6999999999999998
12.09313000000003	3.0	0.64
14.003219999999999	3.0	0.5733333333333333
11.817610000000002	3.0	0.6466666666666666
12.538610000000006	3.0	0.5866666666666666
11.971000000000004	3.0	0.6333333333333333
11.895530000000008	3.0	0.6066666666666666
12.574329999999975	3.0	0.6466666666666666
12.355079999999987	2.0	0.6533333333333333
11.890679999999975	3.0	0.6066666666666666
12.403500000000008	3.0	0.64
14.277469999999994	2.5	0.62
20.69047999999998	2.5	0.6333333333333333
19.683640000000025	2.5	0.6533333333333333
18.911969999999997	2.5	0.6133333333333333
20.353499999999997	2.5	0.6266666666666666
19.742959999999982	2.5	0.62
20.445240000000013	2.5	0.6066666666666666
20.180679999999995	2.5	0.64
19.93603999999999	2.5	0.6333333333333332
19.41685000000001	2.5	0.5933333333333333
18.45107999999999	2.5	0.68
19.961189999999988	3.5	0.6066666666666666
19.96586000000002	3.0	0.66
20.975189999999998	2.5	0.6
19.184480000000008	2.5	0.62
19.12684999999999	2.5	0.6066666666666666
18.831279999999992	2.5	0.66
20.164440000000013	2.5	0.62
21.02561000000003	2.5	0.62
19.810659999999984	2.5	0.6133333333333332
19.017049999999983	2.5	0.6
18.51785000000001	2.5	0.5866666666666666
20.312009999999987	2.5	0.6333333333333333
19.696919999999977	2.5	0.64
19.57249999999999	2.5	0.58
21.12659000000002	2.5	0.6066666666666666
20.37619000000001	2.5	0.6733333333333332
20.403790000000015	2.5	0.6333333333333333
19.350720000000024	2.5	0.62
20.575440000000015	2.5	0.64
19.10093999999998	2.5	0.6266666666666666
18.96442000000002	2.5	0.6333333333333333
20.24466000000001	2.5	0.64
19.029470000000003	2.5	0.6466666666666666
19.211450000000013	2.5	0.6066666666666666
19.695359999999994	2.5	0.6333333333333332
21.590239999999994	3.5	0.6133333333333333
18.95672000000002	2.5	0.6066666666666666
17.866199999999992	2.5	0.6
19.456939999999975	2.5	0.6266666666666666
20.591319999999996	2.5	0.6
20.80722000000003	2.5	0.6666666666666666
20.15437000000003	2.5	0.6266666666666666
19.65460999999999	2.5	0.62
21.344769999999983	2.5	0.64
20.87864000000002	2.0	0.6
19.31121999999999	2.5	0.6533333333333333
20.211439999999982	2.5	0.64
20.066269999999975	2.5	0.6466666666666666
19.17644999999999	2.5	0.6133333333333333
19.098130000000026	2.5	0.62
14.277469999999994	2.5	0.62
20.74709999999999	2.5	0.6
21.89014000000003	3.5	0.6066666666666666
20.525739999999985	2.0	0.6199999999999999
23.247760000000028	2.5	0.6399999999999999
22.051170000000013	2.5	0.6266666666666666
21.536299999999983	2.5	0.6
21.74132000000003	3.5	0.68
21.548279999999977	5.5	0.5866666666666666
19.989070000000027	2.5	0.6066666666666666
19.907280000000014	2.5	0.6066666666666666
19.363929999999982	3.5	0.64
20.375350000000026	2.5	0.62
21.026909999999987	2.5	0.6266666666666666
21.536659999999983	3.5	0.6333333333333333
21.91446000000002	2.5	0.58
20.675040000000024	2.0	0.6666666666666666
23.380640000000028	3.0	0.5866666666666666
21.181660000000022	2.5	0.6133333333333333
20.20877999999999	2.5	0.6266666666666666
22.020989999999983	2.5	0.6066666666666666
21.274929999999983	2.5	0.66
22.021090000000015	2.5	0.58
22.614719999999977	2.0	0.5933333333333333
21.186320000000023	2.5	0.5866666666666666
19.984410000000025	2.5	0.6333333333333333
22.274220000000014	3.5	0.6066666666666666
20.29104000000001	2.5	0.6
22.311590000000024	2.5	0.6466666666666666
21.273930000000007	3.5	0.6933333333333334
21.99315999999999	2.5	0.5866666666666666
21.826129999999978	2.5	0.62
23.05630000000002	3.5	0.64
19.696550000000002	2.5	0.6066666666666666
19.278250000000014	2.5	0.6266666666666666
22.33701000000002	2.5	0.58
22.094119999999975	2.5	0.5866666666666666
21.51722000000001	2.5	0.6
20.63803999999999	2.5	0.62
21.369259999999997	2.5	0.62
21.494849999999985	2.5	0.62
18.918650000000014	2.5	0.6066666666666666
23.244439999999997	3.5	0.58
22.373899999999992	3.5	0.6399999999999999
22.072789999999998	2.5	0.6466666666666666
21.799390000000017	3.0	0.6
23.40886999999998	2.5	0.6466666666666666
22.22748999999999	2.5	0.6066666666666666
20.43268999999998	2.5	0.5933333333333333
19.767029999999977	2.5	0.6066666666666666
21.760130000000004	3.5	0.6266666666666666
14.277469999999994	2.5	0.62
26.126539999999977	3.0	0.6066666666666666
22.55556999999999	3.5	0.6333333333333333
22.392299999999977	3.0	0.6333333333333332
20.114379999999983	2.5	0.6266666666666666
25.454520000000002	6.0	0.6266666666666666
26.093669999999975	5.5	0.6
23.832499999999982	3.0	0.6066666666666666
24.887620000000027	6.0	0.66
26.75263000000001	3.5	0.6266666666666666
24.602190000000007	2.5	0.6533333333333332
24.057299999999998	5.0	0.6133333333333333
23.223709999999983	3.5	0.6799999999999998
21.029719999999998	2.5	0.6333333333333333
21.913970000000006	2.0	0.6266666666666666
24.144420000000025	3.5	0.6
25.451729999999998	3.5	0.6266666666666666
26.289960000000008	3.5	0.64
24.166170000000022	3.5	0.5866666666666666
23.834479999999985	3.5	0.6333333333333333
23.78824000000003	3.0	0.62
25.70762000000002	2.5	0.6133333333333333
23.82271000000003	2.5	0.6733333333333332
24.021990000000017	2.5	0.6333333333333333
24.291209999999978	2.5	0.64
20.780989999999974	2.5	0.68
22.315510000000017	3.5	0.6
22.35442999999998	3.5	0.6
22.67131999999998	2.5	0.64
25.43025	6.5	0.6466666666666666
27.769229999999993	2.5	0.6333333333333333
23.819459999999992	3.0	0.6
25.905640000000005	4.5	0.6533333333333333
25.01078000000001	3.5	0.6533333333333333
24.64933000000002	3.5	0.6266666666666666
24.299469999999985	3.5	0.6666666666666666
23.888250000000028	2.5	0.58
22.729060000000004	3.0	0.6466666666666666
25.271500000000003	3.5	0.62
21.67103000000003	2.5	0.6266666666666666
24.691840000000013	3.5	0.6599999999999999
22.465190000000007	2.5	0.6066666666666666
21.843909999999994	2.5	0.6466666666666666
23.50157999999999	1.5	0.62
23.09303	3.0	0.5866666666666666
23.458180000000027	2.5	0.64
21.910750000000007	4.0	0.5933333333333333
22.79428999999999	4.5	0.6266666666666666
23.779060000000015	4.5	0.66
25.84823	3.5	0.6533333333333333
21.85676000000001	3.5	0.6066666666666666
14.277469999999994	2.5	0.62
27.947209999999984	5.5	0.6133333333333333
28.674149999999997	4.5	0.8466666666666666
28.654359999999997	4.5	0.5933333333333333
25.641110000000026	4.0	0.6133333333333333
29.85392999999999	5.5	0.64
27.966160000000002	5.0	0.6133333333333333
26.47406000000001	3.5	0.6066666666666666
27.31725	2.5	0.64
26.001520000000028	5.0	0.9199999999999999
24.656380000000013	4.0	0.5666666666666665
26.198789999999974	4.5	0.6133333333333333
26.810609999999997	6.0	0.6333333333333333
23.632029999999986	3.5	0.66
24.934309999999982	1.5	0.62
30.179930000000013	7.0	0.6066666666666666
26.007229999999993	4.0	0.6333333333333333
27.517299999999977	4.5	0.64
29.576279999999997	5.5	0.5866666666666666
31.950139999999976	5.0	0.6866666666666666
27.591229999999996	4.0	0.6266666666666666
27.804309999999987	3.0	0.6266666666666666
30.564129999999977	8.0	0.6599999999999999
29.290779999999984	6.5	0.68
26.83366000000001	4.5	0.9199999999999999
27.169420000000002	3.5	0.5666666666666665
29.25168000000002	6.5	0.9133333333333332
24.80997000000002	2.5	0.6533333333333332
24.89875999999998	1.5	0.6
26.438030000000026	3.5	0.5866666666666666
27.90046000000001	3.5	0.6133333333333333
28.63114999999999	3.0	0.58
24.712260000000015	4.5	0.9133333333333332
25.962040000000002	3.0	0.6333333333333333
28.60503	5.0	0.62
25.657309999999995	6.0	0.64
27.649290000000008	3.0	0.6266666666666666
26.96246000000002	5.5	0.5933333333333333
27.687900000000013	6.0	0.9533333333333333
25.73885999999999	3.5	0.6066666666666666
26.523379999999975	4.5	0.6266666666666666
25.84890999999999	5.5	0.6333333333333333
29.653570000000002	7.0	0.66
25.332749999999976	2.5	0.6266666666666666
27.60545000000002	6.0	0.6266666666666666
28.207420000000013	3.5	0.62
27.59111999999999	3.5	0.9333333333333332
27.63754	3.5	0.6399999999999999
27.47057000000001	5.0	0.5866666666666666
25.766819999999996	4.5	0.64
26.662390000000016	7.0	0.6266666666666666
14.277469999999994	2.5	0.62
31.340379999999982	5.5	0.6466666666666666
30.056579999999997	10.0	0.6599999999999999
27.491750000000025	4.0	0.6266666666666666
29.848959999999977	6.0	0.6266666666666666
30.779290000000003	5.0	0.6333333333333333
27.67635999999999	3.0	0.6733333333333332
25.934680000000014	2.5	0.6
32.28039000000001	7.5	0.64
29.75243999999998	6.5	0.68
28.76931000000002	8.0	0.6466666666666666
28.757130000000018	4.5	0.6466666666666666
26.458469999999977	4.5	0.6266666666666666
27.189450000000022	2.5	0.62
27.69898999999998	7.5	0.6333333333333334
27.577510000000018	7.0	0.6466666666666666
33.64825000000002	6.0	0.6133333333333333
25.856769999999983	5.5	0.62
29.163990000000013	8.0	0.09999999999999994
27.249520000000018	6.0	0.7000000000000001
27.86000999999999	5.0	0.66
27.293439999999975	5.5	0.6
27.52190999999999	8.0	0.5933333333333333
27.102880000000027	5.5	0.5733333333333333
29.55164000000002	2.5	0.6133333333333333
27.41158999999999	5.5	0.62
31.83474000000001	8.0	0.6866666666666665
28.881730000000005	5.0	0.6533333333333333
27.201309999999978	7.0	0.13999999999999999
25.77019999999999	4.5	0.6266666666666666
25.98451	4.0	0.6
26.387429999999995	5.5	0.6333333333333333
25.60826000000003	4.0	0.68
25.012819999999977	4.5	0.6333333333333333
26.56288999999998	6.0	0.6666666666666666
23.542959999999994	2.5	0.5933333333333333
29.902480000000025	8.5	0.6466666666666666
23.01918999999998	2.0	0.64
24.64731999999998	6.0	0.64
27.98536999999999	6.5	0.64
29.40517	5.5	0.6
28.366449999999986	4.0	0.5933333333333333
27.32378	6.5	0.6466666666666666
29.11529999999999	6.0	0.62
25.407449999999983	4.5	0.66
22.912300000000016	2.5	0.6133333333333333
24.415759999999977	3.5	0.5666666666666667
23.735599999999977	3.5	0.6333333333333333
24.677480000000003	5.5	0.6466666666666666
27.413819999999987	6.0	0.7266666666666666
26.199569999999994	4.0	0.6133333333333333
16.251869999999997	2.5	0.6266666666666666
12.832150000000013	1.5	0.62
13.29840999999999	1.5	0.6266666666666666
13.686599999999999	1.5	0.5933333333333333
12.692209999999989	1.5	0.5933333333333333
12.842330000000004	1.5	0.6333333333333333
13.395719999999983	1.5	0.6266666666666666
13.280169999999998	1.5	0.6066666666666666
13.678359999999998	1.5	0.6133333333333333
13.203869999999995	1.5	0.6
13.296040000000005	1.5	0.6266666666666666
14.170659999999998	1.5	0.62
13.111249999999984	1.5	0.5933333333333333
13.63103000000001	1.5	0.5866666666666666
13.106600000000014	1.5	0.64
13.232360000000028	2.5	0.6466666666666666
13.227860000000021	1.5	0.6
12.294089999999983	1.5	0.62
13.020719999999983	1.5	0.62
13.13209999999998	1.5	0.5933333333333333
13.067029999999988	1.5	0.6333333333333333
13.813519999999983	1.5	0.64
13.839609999999993	1.5	0.64
13.439979999999991	1.5	0.5866666666666666
12.984390000000019	1.5	0.6333333333333333
13.777629999999988	1.5	0.6133333333333333
13.62612999999999	1.5	0.62
12.807529999999986	1.5	0.6
13.217750000000024	1.5	0.64
13.580489999999998	1.5	0.62
13.576070000000016	1.5	0.6133333333333333
13.43392	1.5	0.6066666666666666
13.57580999999999	1.5	0.6466666666666666
13.011840000000007	1.5	0.6133333333333333
13.05504000000002	1.5	0.62
13.333520000000021	1.5	0.64
13.744950000000017	1.5	0.6066666666666666
14.042120000000011	2.5	0.6066666666666666
12.91640000000001	1.5	0.6066666666666666
13.558530000000019	1.5	0.6333333333333333
13.469179999999994	1.5	0.6066666666666666
12.976510000000019	1.5	0.6
12.919770000000028	1.5	0.6066666666666666
13.104100000000017	1.5	0.6
13.061179999999979	1.5	0.6133333333333333
13.95807000000002	1.5	0.6266666666666666
12.88969000000003	1.5	0.6
13.34726999999998	1.5	0.62
13.494489999999985	1.5	0.6333333333333333
12.794230000000027	1.5	0.6266666666666666
13.617650000000026	2.5	0.5866666666666666
16.251869999999997	2.5	0.6266666666666666
16.418349999999975	2.0	0.62
15.623550000000023	1.5	0.6066666666666666
17.016039999999975	2.5	0.6599999999999999
16.07591000000002	1.5	0.62
17.348610000000008	1.5	0.6533333333333333
16.646770000000004	2.5	0.62
18.321770000000015	1.5	0.6
15.06225999999998	1.5	0.6266666666666666
17.538779999999974	1.5	0.6666666666666666
17.500760000000014	1.5	0.64
16.75745999999998	2.5	0.6133333333333333
16.938620000000014	1.5	0.6266666666666666
16.086509999999976	1.5	0.6466666666666666
17.794179999999983	1.5	0.66
16.168529999999976	1.5	0.62
15.684109999999976	1.5	0.62
17.65440000000001	2.5	0.6666666666666666
17.479379999999992	2.5	0.6133333333333333
16.672750000000008	1.5	0.6466666666666666
15.806170000000009	1.5	0.6266666666666666
16.420470000000023	1.5	0.6266666666666666
16.774929999999983	1.5	0.6066666666666666
16.930690000000027	1.5	0.64
15.973369999999989	1.5	0.6133333333333333
15.654460000000029	1.5	0.6533333333333333
17.430709999999976	2.5	0.68
16.049800000000005	1.5	0.64
16.010969999999986	1.5	0.6133333333333333
17.000459999999975	1.5	0.66
15.588790000000017	1.5	0.64
16.76634999999999	1.5	0.6133333333333333
16.415740000000028	1.5	0.6466666666666666
17.01587999999998	1.5	0.62
16.60541999999998	2.0	0.6066666666666666
16.915099999999995	1.5	0.64
16.419410000000028	1.5	0.6
16.907460000000015	1.5	0.6133333333333333
16.93186000000003	1.5	0.6133333333333333
17.069860000000006	1.5	0.6466666666666666
17.482680000000016	1.5	0.5933333333333333
16.612090000000023	2.5	0.62
15.893419999999992	1.5	0.6266666666666666
16.703489999999988	1.5	0.64
15.98389000000003	1.5	0.7066666666666667
17.113110000000006	1.5	0.6
17.476969999999994	2.5	0.66
15.999739999999974	1.5	0.66
16.77185000000003	2.5	0.64
16.10387000000003	2.5	0.6066666666666666
16.729930000000024	1.5	0.66
16.251869999999997	2.5	0.6266666666666666
18.67653999999999	3.5	0.6
18.530779999999993	1.5	0.64
19.018820000000005	1.5	0.6333333333333333
17.76048000000003	1.5	0.62
17.703390000000013	2.5	0.6
18.28073999999998	1.5	0.5933333333333333
18.838979999999992	1.5	0.6066666666666666
18.53053	2.5	0.62
18.264009999999985	2.0	0.6066666666666666
18.188199999999995	1.5	0.6266666666666666
18.15255000000002	2.5	0.5866666666666666
18.45355999999998	1.5	0.64
19.9563	1.5	0.62
20.544600000000003	2.5	0.6266666666666666
18.8236	1.5	0.6533333333333333
18.186840000000018	1.5	0.6266666666666666
18.59721000000002	2.5	0.64
18.69076000000001	2.5	0.6066666666666666
17.85163	1.5	0.6266666666666666
18.90249	2.5	0.62
17.611220000000003	2.5	0.6266666666666666
19.376440000000002	2.5	0.6133333333333333
18.323759999999993	1.5	0.6133333333333333
