22.615499999999997	5.0	0.040000000000000036	0
20.820659999999975	4.5	0.020000000000000018	0
21.883530000000007	3.0	0.02666666666666669	1
23.911069999999995	4.5	0.05333333333333323	0
22.399459999999976	3.5	0.01999999999999987	1
21.19396999999998	5.0	0.02666666666666669	0
20.938420000000008	5.5	0.03333333333333336	0
20.27073999999999	4.0	0.03333333333333336	1
19.606139999999982	2.5	0.020000000000000018	1
21.78883000000002	3.5	0.020000000000000018	1
21.44562000000002	4.0	0.03333333333333336	1
22.410480000000007	3.5	0.05333333333333323	1
18.952440000000024	2.5	0.013333333333333345	1
19.37805000000003	4.0	0.026666666666666543	1
19.072130000000016	3.5	0.03999999999999989	1
18.31497999999999	3.5	0.04666666666666671	1
18.100009999999997	2.0	0.013333333333333345	1
18.01366999999999	3.0	0.02666666666666669	1
14.993150000000014	2.0	0.040000000000000036	1
21.127139999999997	6.0	0.11999999999999995	0
16.883860000000027	3.0	0.033333333333333215	1
17.41665999999998	3.0	0.02666666666666669	1
17.202350000000024	5.0	0.013333333333333345	0
16.36927000000003	2.0	0.006666666666666672	1
17.96042	3.5	0.02666666666666669	1
17.974120000000028	4.5	0.006666666666666672	0
16.738749999999982	3.0	0.013333333333333345	1
16.11160000000001	3.0	0.040000000000000036	1
17.421879999999987	3.0	0.03333333333333336	1
20.485990000000015	5.0	0.05999999999999991	0
19.39125999999999	5.0	0.03999999999999989	0
16.16764999999998	2.5	0.020000000000000018	1
20.99858999999998	5.5	0.02666666666666669	0
16.838779999999986	4.0	0.02666666666666669	1
18.176260000000013	2.0	0.040000000000000036	1
20.968650000000025	3.5	0.09333333333333327	1
20.541470000000004	3.0	0.03333333333333336	1
19.5	5.0	0.040000000000000036	0
19.49840999999998	6.0	0.12666666666666662	0
20.519510000000025	4.0	0.10000000000000009	1
18.594859999999983	4.5	0.013333333333333345	0
17.30995999999999	4.0	0.09333333333333342	1
15.972399999999993	3.0	0.040000000000000036	1
17.84120999999999	2.0	0.020000000000000018	1
17.83780999999999	3.0	0.02666666666666669	1
20.522130000000004	3.5	0.04666666666666671	1
11.934540000000027	3.0	0.006666666666666672	1
21.89031	4.0	0.09333333333333327	1
20.03868	3.0	0.05333333333333338	1
21.753499999999974	3.0	0.06666666666666672	1
22.594029999999975	5.0	0.020000000000000018	0
20.94619	5.0	0.05333333333333338	0
20.13801000000001	3.0	0.03333333333333336	1
24.658929999999998	5.5	0.5933333333333333	0
20.480230000000006	4.0	0.6266666666666666	1
20.073710000000005	3.0	0.5733333333333334	1
22.502839999999992	4.0	0.020000000000000018	1
20.472440000000006	4.0	0.6	1
20.068309999999997	3.0	0.06000000000000005	1
22.954949999999997	4.0	0.06666666666666672	1
21.528509999999983	4.0	0.04666666666666656	1
23.882409999999993	5.5	0.6	0
26.434000000000026	4.5	0.02666666666666669	0
19.198500000000024	5.0	0.5933333333333333	0
19.52982000000003	3.5	0.58	1
20.28712999999999	5.0	0.5866666666666666	0
20.320330000000013	4.0	0.033333333333333215	1
19.338059999999984	2.0	0.01999999999999987	1
20.73696000000001	4.0	0.040000000000000036	1
19.638210000000015	3.0	0.6133333333333333	1
22.158950000000004	5.0	0.6	0
21.888030000000015	4.0	0.5533333333333333	1
18.70157999999998	4.0	0.03333333333333336	1
22.198879999999974	4.5	0.64	0
20.31400000000002	2.0	0.013333333333333345	1
18.135019999999997	3.0	0.5933333333333333	1
20.901670000000024	3.5	0.013333333333333345	1
20.653039999999976	3.5	0.5466666666666666	1
17.793859999999995	2.5	0.6	1
21.671659999999974	5.0	0.6066666666666666	0
18.434739999999977	4.5	0.6066666666666666	0
21.810249999999996	4.0	0.5866666666666666	1
21.70026999999999	3.5	0.033333333333333215	1
22.857190000000003	5.0	0.05999999999999991	0
19.66178000000002	3.0	0.03333333333333336	1
18.938670000000002	5.0	0.6133333333333333	0
23.403959999999984	4.5	0.020000000000000018	0
20.77825999999999	5.0	0.03333333333333336	0
22.115670000000023	4.5	0.62	0
23.918690000000026	8.0	0.5666666666666665	0
22.539289999999994	4.0	0.040000000000000036	1
19.72949	7.0	0.0866666666666666	0
19.69114000000002	3.5	0.04666666666666656	1
22.490830000000017	5.0	0.05333333333333323	0
18.180169999999976	3.0	0.5733333333333333	1
20.71645000000001	4.0	0.013333333333333197	1
20.91309000000001	5.0	0.006666666666666672	0
11.934540000000027	3.0	0.006666666666666672	1
25.308240000000012	4.0	0.013333333333333345	1
23.526049999999998	4.5	0.03333333333333336	0
20.05603000000002	5.0	0.05333333333333338	0
21.47582	3.0	0.033333333333333215	1
25.281600000000026	9.5	0.6400000000000001	0
22.585559999999987	5.0	0.033333333333333215	0
22.11565999999999	5.0	0.02666666666666669	0
25.40334999999999	5.5	0.05333333333333338	0
23.772899999999993	4.5	0.026666666666666543	0
24.60156999999998	5.5	0.04666666666666671	0
26.15780000000001	7.5	0.03333333333333336	0
19.945569999999975	3.0	0.020000000000000018	1
21.34575000000001	3.5	0.020000000000000018	1
24.225090000000023	3.5	0.020000000000000018	1
23.51146	6.0	0.05333333333333338	0
23.478290000000015	6.5	0.040000000000000036	0
23.120540000000005	7.0	0.16	0
21.783239999999978	6.5	0.05999999999999991	0
22.055780000000027	4.0	0.02666666666666669	1
24.76242000000002	5.5	0.020000000000000018	0
25.684360000000027	5.5	0.0733333333333334	0
21.569209999999998	2.5	0.026666666666666543	1
21.57643999999999	5.0	0.03333333333333336	0
22.33762999999999	6.0	0.05999999999999991	0
23.42995000000002	5.0	0.04666666666666656	0
24.40958999999998	5.5	0.04666666666666671	0
19.464470000000006	4.5	0.040000000000000036	0
22.53154999999998	4.0	0.03333333333333336	1
22.643959999999993	4.5	0.020000000000000018	0
23.543709999999976	3.0	0.040000000000000036	1
23.25508000000002	3.5	0.06000000000000005	1
27.102089999999976	3.5	0.05333333333333338	1
26.09077000000002	7.0	0.05333333333333338	0
20.76528000000002	3.0	0.013333333333333345	1
21.14679000000001	2.5	0.026666666666666543	1
22.28834999999998	6.0	0.040000000000000036	0
23.214549999999974	3.5	0.07333333333333325	1
24.870920000000012	7.5	0.0733333333333334	0
21.00475	5.5	0.020000000000000018	0
21.40834000000001	4.0	0.05333333333333323	1
22.859899999999982	6.5	0.04666666666666671	0
24.213419999999985	6.0	0.040000000000000036	0
21.66917000000001	3.5	0.02666666666666669	1
23.651959999999974	7.0	0.026666666666666543	0
22.016140000000007	6.0	0.07999999999999992	0
25.34478999999999	10.0	0.05999999999999991	0
21.052070000000015	3.5	0.02666666666666669	1
22.667070000000024	6.5	0.1333333333333333	0
25.01260000000002	4.5	0.033333333333333215	0
20.947240000000022	4.5	0.05999999999999991	0
8.229330000000004	2.5	0.01999999999999987	1
12.000929999999983	2.5	0.013333333333333345	1
11.91377	2.5	0.020000000000000018	1
12.474859999999978	2.5	0.03999999999999989	1
12.590269999999975	2.5	0.02666666666666669	1
12.103909999999985	2.5	0.033333333333333215	1
12.99414999999999	2.5	0.013333333333333345	1
11.805150000000026	2.5	0.006666666666666672	1
12.487360000000024	2.5	0.020000000000000018	1
11.943120000000022	2.5	0.020000000000000018	1
12.708790000000022	2.5	0.02666666666666669	1
11.371260000000007	2.5	0.026666666666666543	1
12.05698000000001	2.5	0.026666666666666543	1
11.68635999999998	2.5	0.020000000000000018	1
12.148559999999975	2.5	0.026666666666666543	1
12.198919999999987	2.5	0.07333333333333325	1
12.145460000000014	2.5	0.026666666666666543	1
11.823509999999999	2.5	0.02666666666666669	1
12.689120000000003	2.5	0.026666666666666543	1
11.900089999999977	2.5	0.020000000000000018	1
12.467719999999986	2.5	0.03999999999999989	1
12.74317000000002	2.5	0.026666666666666543	1
11.759220000000028	2.5	0.03333333333333336	1
12.00157999999999	2.5	0.03333333333333336	1
12.320899999999995	2.5	0.0	1
12.318759999999997	2.5	0.020000000000000018	1
11.351600000000019	2.5	0.0	1
12.597129999999993	2.5	0.020000000000000018	1
11.580559999999991	2.5	0.026666666666666543	1
12.14855	2.5	0.006666666666666672	1
11.24072000000001	2.5	0.04666666666666656	1
12.121629999999982	2.5	0.033333333333333215	1
12.52557999999999	2.5	0.01999999999999987	1
12.532249999999976	2.5	0.02666666666666669	1
12.277879999999982	2.5	0.033333333333333215	1
11.347890000000007	2.5	0.02666666666666669	1
12.690200000000004	2.5	0.006666666666666672	1
11.31916000000001	2.5	0.026666666666666543	1
11.671839999999975	2.5	0.02666666666666669	1
11.653599999999983	2.5	0.006666666666666672	1
12.285349999999994	2.5	0.013333333333333345	1
11.335230000000024	2.5	0.03999999999999989	1
12.30435	2.5	0.026666666666666543	1
12.986400000000003	2.5	0.013333333333333345	1
11.92158999999998	2.5	0.04666666666666656	1
11.935249999999996	2.5	0.026666666666666543	1
11.71732000000003	2.5	0.033333333333333215	1
12.354030000000023	2.5	0.006666666666666672	1
12.282050000000027	2.5	0.0	1
12.215790000000027	2.5	0.04666666666666671	1
11.650109999999984	2.5	0.020000000000000018	1
8.229330000000004	2.5	0.01999999999999987	1
15.267780000000016	2.5	0.04666666666666656	1
13.796550000000025	2.5	0.02666666666666669	1
14.122520000000009	2.5	0.020000000000000018	1
14.694920000000025	2.5	0.02666666666666669	1
15.469910000000027	2.5	0.02666666666666669	1
15.554500000000019	2.5	0.020000000000000018	1
14.014470000000017	2.5	0.013333333333333345	1
14.060130000000015	2.5	0.013333333333333345	1
13.997509999999977	2.5	0.020000000000000018	1
14.279290000000003	2.5	0.026666666666666543	1
14.40658000000002	2.5	0.013333333333333345	1
14.764479999999992	3.5	0.013333333333333345	1
13.641250000000014	2.5	0.04666666666666656	1
14.753030000000024	2.5	0.020000000000000018	1
13.975079999999991	2.5	0.013333333333333345	1
13.648559999999975	2.5	0.013333333333333345	1
13.977599999999995	2.5	0.013333333333333345	1
13.814459999999997	2.5	0.0	1
14.31644	3.5	0.020000000000000018	1
14.883039999999994	2.5	0.0	1
14.591150000000027	2.5	0.03333333333333336	1
14.660489999999982	2.5	0.02666666666666669	1
14.494259999999997	3.5	0.020000000000000018	1
13.800329999999974	2.5	0.033333333333333215	1
14.366129999999998	2.5	0.033333333333333215	1
14.253499999999974	2.5	0.013333333333333345	1
15.068579999999997	2.5	0.033333333333333215	1
13.957629999999995	2.5	0.026666666666666543	1
14.211070000000007	2.5	0.03999999999999989	1
14.65413000000001	2.5	0.013333333333333345	1
13.276819999999987	2.5	0.03333333333333336	1
14.13105999999999	2.5	0.013333333333333345	1
13.382810000000006	2.5	0.03333333333333336	1
13.373370000000023	2.5	0.05999999999999991	1
13.87787000000003	2.5	0.026666666666666543	1
15.00734	2.5	0.02666666666666669	1
14.496359999999981	2.5	0.02666666666666669	1
15.248789999999985	2.5	0.04666666666666656	1
15.40712000000002	2.5	0.03333333333333336	1
13.776990000000012	2.5	0.020000000000000018	1
13.85889000000003	2.5	0.026666666666666543	1
14.700940000000003	2.5	0.026666666666666543	1
13.979359999999986	2.5	0.02666666666666669	1
15.34208000000001	2.5	0.026666666666666543	1
14.444230000000005	2.5	0.006666666666666672	1
15.853870000000029	2.5	0.03333333333333336	1
15.445220000000006	2.5	0.03999999999999989	1
15.003480000000025	2.5	0.02666666666666669	1
14.314480000000003	2.5	0.020000000000000018	1
14.696230000000014	2.5	0.02666666666666669	1
8.229330000000004	2.5	0.01999999999999987	1
16.56128000000001	3.5	0.020000000000000018	1
15.990940000000023	2.5	0.05333333333333338	1
15.330050000000028	2.5	0.020000000000000018	1
16.048369999999977	2.5	0.020000000000000018	1
14.992239999999981	2.5	0.026666666666666543	1
14.793450000000007	2.5	0.02666666666666669	1
16.047669999999982	3.5	0.02666666666666669	1
15.142220000000009	2.5	0.020000000000000018	1
16.95245	2.5	0.05999999999999991	1
16.07517999999999	3.5	0.03333333333333336	1
16.61221999999998	2.5	0.020000000000000018	1
16.598439999999982	2.5	0.02666666666666669	1
15.479870000000005	2.5	0.006666666666666672	1
17.313850000000002	3.5	0.02666666666666669	1
14.772960000000012	2.5	0.013333333333333345	1
16.14249000000001	3.5	0.05333333333333323	1
15.717199999999991	2.5	0.020000000000000018	1
16.268770000000018	2.5	0.03999999999999989	1
15.77424000000002	2.5	0.013333333333333345	1
15.145550000000014	2.5	0.013333333333333345	1
15.530840000000012	2.5	0.03333333333333336	1
14.728430000000003	2.5	0.02666666666666669	1
16.01889	2.5	0.02666666666666669	1
15.127949999999998	2.5	0.020000000000000018	1
16.441640000000007	2.5	0.04666666666666656	1
15.082670000000007	2.5	0.05333333333333323	1
15.634529999999984	2.5	0.02666666666666669	1
15.321439999999996	2.5	0.013333333333333345	1
16.92928999999998	2.5	0.006666666666666672	1
15.584589999999992	2.5	0.006666666666666672	1
15.778939999999977	2.5	0.04666666666666656	1
15.220079999999996	2.5	0.033333333333333215	1
16.044500000000028	2.5	0.013333333333333345	1
16.494309999999984	2.5	0.03999999999999989	1
16.292539999999974	2.5	0.01999999999999987	1
14.971929999999986	3.0	0.020000000000000018	1
16.548440000000028	2.5	0.03999999999999989	1
14.458900000000028	2.5	0.033333333333333215	1
15.740470000000016	2.5	0.03333333333333336	1
17.341970000000003	4.5	0.05333333333333338	0
16.173209999999983	2.5	0.033333333333333215	1
15.911290000000008	2.5	0.06666666666666658	1
16.08113000000003	3.5	0.033333333333333215	1
15.064430000000016	2.5	0.03333333333333336	1
15.874889999999994	2.5	0.05333333333333338	1
16.139049999999997	2.5	0.013333333333333345	1
16.22251	2.5	0.033333333333333215	1
16.01397000000003	2.5	0.033333333333333215	1
17.70456999999999	3.5	0.02666666666666669	1
15.892640000000029	2.5	0.04666666666666656	1
8.229330000000004	2.5	0.01999999999999987	1
15.996789999999976	2.5	0.03999999999999989	1
17.248440000000016	3.5	0.06666666666666658	1
16.36709000000002	2.5	0.05999999999999991	1
17.642290000000003	3.5	0.03333333333333336	1
18.052909999999997	2.5	0.02666666666666669	1
18.088090000000022	3.5	0.020000000000000018	1
16.864980000000003	3.5	0.020000000000000018	1
16.43338	2.5	0.04666666666666656	1
18.824239999999975	3.5	0.02666666666666669	1
18.50497999999999	2.5	0.05999999999999991	1
16.633460000000014	2.5	0.03999999999999989	1
16.86878999999999	2.5	0.026666666666666543	1
17.036620000000028	1.5	0.040000000000000036	1
13.892640000000029	2.5	0.020000000000000018	1
15.844719999999995	1.5	0.013333333333333345	1
15.068100000000015	1.5	0.020000000000000018	1
15.98408999999998	1.5	0.033333333333333215	1
16.029110000000003	2.5	0.06000000000000005	1
16.470860000000016	1.5	0.02666666666666669	1
15.10127	1.5	0.020000000000000018	1
15.74581999999998	1.5	0.033333333333333215	1
15.772179999999992	1.5	0.013333333333333345	1
17.448489999999993	3.5	0.040000000000000036	1
14.172810000000027	1.5	0.04666666666666671	1
15.795419999999979	1.5	0.026666666666666543	1
16.447780000000023	2.5	0.06000000000000005	1
19.37984	2.5	0.04666666666666671	1
15.697789999999998	2.5	0.06666666666666658	1
16.68616000000003	3.5	0.07999999999999992	1
16.503289999999993	2.0	0.03333333333333336	1
14.882949999999994	2.5	0.033333333333333215	1
14.98881	1.5	0.04666666666666656	1
14.804190000000006	2.5	0.013333333333333345	1
15.76600000000002	1.5	0.02666666666666669	1
15.498229999999978	2.5	0.06000000000000005	1
16.459490000000017	3.5	0.020000000000000018	1
15.231370000000027	1.5	0.03999999999999989	1
15.36851999999999	2.5	0.006666666666666672	1
15.915909999999997	2.5	0.02666666666666669	1
16.029179999999997	3.5	0.03333333333333336	1
16.54428999999999	1.5	0.02666666666666669	1
15.300049999999999	1.5	0.020000000000000018	1
16.312149999999974	1.5	0.03999999999999989	1
18.747959999999978	2.5	0.04666666666666656	1
15.866710000000012	1.5	0.01999999999999987	1
16.71284000000003	3.5	0.040000000000000036	1
14.146230000000003	2.0	0.03333333333333336	1
15.685879999999997	1.5	0.05333333333333338	1
15.775849999999991	2.5	0.013333333333333345	1
14.847820000000013	1.5	0.06000000000000005	1
8.229330000000004	2.5	0.01999999999999987	1
21.189430000000016	6.0	0.03999999999999989	0
18.84408000000002	2.5	0.06666666666666658	1
23.034040000000005	3.5	0.05999999999999991	1
20.773619999999994	5.5	0.03333333333333336	0
18.48372999999998	4.0	0.02666666666666669	1
20.40005000000002	3.5	0.020000000000000018	1
19.61356999999998	4.0	0.020000000000000018	1
20.60635000000002	2.5	0.04666666666666656	1
18.632830000000013	2.5	0.02666666666666669	1
19.622329999999977	4.0	0.05999999999999991	1
18.604690000000005	4.0	0.03999999999999989	1
19.116750000000025	2.5	0.026666666666666543	1
18.185850000000016	5.0	0.040000000000000036	0
20.906540000000007	4.5	0.020000000000000018	0
21.128390000000024	6.0	0.013333333333333345	0
21.091740000000016	2.5	0.020000000000000018	1
20.57904000000002	4.5	0.033333333333333215	0
20.85057999999998	4.0	0.06000000000000005	1
20.594249999999988	4.5	0.02666666666666669	0
17.948680000000024	2.5	0.020000000000000018	1
18.28354999999999	3.5	0.033333333333333215	1
20.028160000000014	4.5	0.013333333333333345	0
19.20893000000001	3.5	0.040000000000000036	1
22.76963999999998	5.0	0.04666666666666671	0
20.485869999999977	4.5	0.026666666666666543	0
20.29916000000003	2.5	0.06000000000000005	1
20.874739999999974	4.0	0.04666666666666671	1
19.4307	4.0	0.06666666666666658	1
20.44477999999998	2.5	0.07999999999999992	1
21.142569999999978	5.0	0.03333333333333336	0
19.692360000000008	3.5	0.033333333333333215	1
21.57235000000003	4.5	0.04666666666666656	0
