30.93907999999999	7.5	0.09333333333333327
26.51341000000002	5.5	0.033333333333333215
30.507949999999994	7.0	0.02666666666666669
29.667050000000017	7.5	0.06000000000000005
28.075390000000027	4.5	0.03333333333333336
30.92286999999999	5.5	0.040000000000000036
27.657230000000027	4.5	0.04666666666666671
30.241859999999974	7.5	0.07999999999999992
30.01872000000003	5.0	0.03333333333333336
28.706020000000024	5.0	0.12666666666666662
27.967460000000017	5.0	0.013333333333333197
29.195280000000025	5.0	0.03333333333333336
29.59298000000001	5.0	0.0866666666666666
29.411890000000028	6.0	0.05999999999999991
27.740200000000016	5.5	0.06000000000000005
34.321230000000014	7.0	0.006666666666666672
28.43788999999998	6.5	0.02666666666666669
27.29982000000001	5.0	0.05333333333333338
29.40039999999999	5.5	0.05333333333333323
31.598070000000007	5.5	0.05999999999999991
22.153790000000015	6.0	0.03333333333333336
22.615499999999997	5.0	0.040000000000000036
20.820659999999975	4.5	0.020000000000000018
23.911069999999995	4.5	0.05333333333333323
21.19396999999998	5.0	0.02666666666666669
20.938420000000008	5.5	0.03333333333333336
21.127139999999997	6.0	0.11999999999999995
17.202350000000024	5.0	0.013333333333333345
17.974120000000028	4.5	0.006666666666666672
20.485990000000015	5.0	0.05999999999999991
19.39125999999999	5.0	0.03999999999999989
20.99858999999998	5.5	0.02666666666666669
19.5	5.0	0.040000000000000036
19.49840999999998	6.0	0.12666666666666662
18.594859999999983	4.5	0.013333333333333345
22.594029999999975	5.0	0.020000000000000018
20.94619	5.0	0.05333333333333338
24.658929999999998	5.5	0.5933333333333333
23.882409999999993	5.5	0.6
26.434000000000026	4.5	0.02666666666666669
19.198500000000024	5.0	0.5933333333333333
20.28712999999999	5.0	0.5866666666666666
22.158950000000004	5.0	0.6
22.198879999999974	4.5	0.64
21.671659999999974	5.0	0.6066666666666666
18.434739999999977	4.5	0.6066666666666666
22.857190000000003	5.0	0.05999999999999991
18.938670000000002	5.0	0.6133333333333333
23.403959999999984	4.5	0.020000000000000018
20.77825999999999	5.0	0.03333333333333336
22.115670000000023	4.5	0.62
23.918690000000026	8.0	0.5666666666666665
19.72949	7.0	0.0866666666666666
22.490830000000017	5.0	0.05333333333333323
20.91309000000001	5.0	0.006666666666666672
23.526049999999998	4.5	0.03333333333333336
20.05603000000002	5.0	0.05333333333333338
25.281600000000026	9.5	0.6400000000000001
22.585559999999987	5.0	0.033333333333333215
22.11565999999999	5.0	0.02666666666666669
25.40334999999999	5.5	0.05333333333333338
23.772899999999993	4.5	0.026666666666666543
24.60156999999998	5.5	0.04666666666666671
26.15780000000001	7.5	0.03333333333333336
23.51146	6.0	0.05333333333333338
23.478290000000015	6.5	0.040000000000000036
23.120540000000005	7.0	0.16
21.783239999999978	6.5	0.05999999999999991
24.76242000000002	5.5	0.020000000000000018
25.684360000000027	5.5	0.0733333333333334
21.57643999999999	5.0	0.03333333333333336
22.33762999999999	6.0	0.05999999999999991
23.42995000000002	5.0	0.04666666666666656
24.40958999999998	5.5	0.04666666666666671
19.464470000000006	4.5	0.040000000000000036
22.643959999999993	4.5	0.020000000000000018
26.09077000000002	7.0	0.05333333333333338
22.28834999999998	6.0	0.040000000000000036
24.870920000000012	7.5	0.0733333333333334
21.00475	5.5	0.020000000000000018
22.859899999999982	6.5	0.04666666666666671
24.213419999999985	6.0	0.040000000000000036
23.651959999999974	7.0	0.026666666666666543
22.016140000000007	6.0	0.07999999999999992
25.34478999999999	10.0	0.05999999999999991
22.667070000000024	6.5	0.1333333333333333
25.01260000000002	4.5	0.033333333333333215
20.947240000000022	4.5	0.05999999999999991
17.341970000000003	4.5	0.05333333333333338
21.189430000000016	6.0	0.03999999999999989
20.773619999999994	5.5	0.03333333333333336
18.185850000000016	5.0	0.040000000000000036
20.906540000000007	4.5	0.020000000000000018
21.128390000000024	6.0	0.013333333333333345
20.57904000000002	4.5	0.033333333333333215
20.594249999999988	4.5	0.02666666666666669
20.028160000000014	4.5	0.013333333333333345
22.76963999999998	5.0	0.04666666666666671
20.485869999999977	4.5	0.026666666666666543
21.142569999999978	5.0	0.03333333333333336
21.57235000000003	4.5	0.04666666666666656
21.13157000000001	4.5	0.02666666666666669
20.83186999999998	4.5	0.020000000000000018
21.468680000000006	4.5	0.03333333333333336
19.88198	5.5	0.02666666666666669
20.086790000000008	4.5	0.04666666666666656
19.413459999999986	4.5	0.01999999999999987
22.689200000000028	5.5	0.02666666666666669
25.590250000000026	6.5	0.04666666666666656
24.503510000000006	7.0	0.03333333333333336
23.90088000000003	5.0	0.006666666666666672
23.868640000000028	7.0	0.013333333333333345
22.83742000000001	6.0	0.05333333333333338
23.353580000000022	4.5	0.03333333333333336
22.91944000000001	5.0	0.03333333333333336
19.878300000000024	4.5	0.05333333333333323
22.420059999999978	7.0	0.16666666666666666
24.74947000000003	6.0	0.06666666666666658
20.626899999999978	4.5	0.05333333333333323
22.610239999999976	7.0	0.06666666666666658
24.460939999999994	6.5	0.48
20.061109999999985	4.5	0.16666666666666666
21.464490000000012	4.5	0.020000000000000018
26.073379999999986	5.5	0.06000000000000005
23.938600000000008	4.5	0.013333333333333345
20.35381000000001	5.0	0.013333333333333345
24.20918999999998	4.5	0.026666666666666543
23.48326000000003	6.0	0.04666666666666671
21.028230000000008	4.5	0.17333333333333334
25.134310000000028	8.0	0.06666666666666658
26.742610000000013	6.5	0.10666666666666662
23.204349999999977	4.5	0.03999999999999989
25.39694000000003	4.5	0.05333333333333338
20.243479999999977	6.0	0.02666666666666669
25.005470000000003	4.5	0.020000000000000018
23.79585000000003	4.5	0.04666666666666671
20.35714999999999	4.5	0.03333333333333336
25.26513	5.0	0.013333333333333345
26.75227000000001	6.0	0.026666666666666543
19.615459999999985	6.0	0.03999999999999989
21.571559999999977	4.5	0.0866666666666666
22.022359999999992	5.5	0.05999999999999991
22.896470000000022	5.5	0.11333333333333329
24.328489999999988	6.0	0.05333333333333338
22.841499999999996	6.0	0.013333333333333345
17.413630000000012	4.5	0.020000000000000018
18.28215	4.5	0.05333333333333338
18.606539999999995	4.5	0.020000000000000018
20.97311000000002	5.0	0.04666666666666671
21.297810000000027	4.5	0.07333333333333325
20.86291	4.5	0.05999999999999991
21.389830000000018	4.5	0.026666666666666543
21.560479999999984	4.5	0.10666666666666662
21.46314000000001	4.5	0.03999999999999989
19.14528999999999	5.5	0.013333333333333345
20.835800000000006	5.0	0.05999999999999991
21.13655	5.0	0.06666666666666658
20.101040000000012	4.5	0.5733333333333333
22.753890000000013	4.5	0.020000000000000018
23.066660000000013	6.5	0.05999999999999991
22.36265000000003	6.0	0.07333333333333325
22.57316000000003	5.0	0.04666666666666656
25.843500000000006	4.5	0.020000000000000018
25.460300000000018	5.0	0.03333333333333336
20.219989999999996	5.0	0.05333333333333323
22.656799999999976	6.0	0.06000000000000005
24.900890000000004	5.0	0.020000000000000018
23.609829999999988	5.0	0.06000000000000005
21.916409999999985	4.5	0.03333333333333336
23.130839999999978	5.5	0.040000000000000036
22.954380000000015	6.0	0.10666666666666662
22.116660000000024	4.5	0.13999999999999999
22.745679999999993	5.5	0.020000000000000018
20.332910000000027	5.0	0.07999999999999992
22.477559999999983	5.5	0.01999999999999987
21.643250000000023	4.5	0.08000000000000007
24.579110000000014	6.5	0.040000000000000036
20.66586000000001	6.0	0.04666666666666656
25.216290000000015	5.0	0.04666666666666671
23.01397000000003	6.5	0.5933333333333333
20.957370000000026	4.5	0.05333333333333323
22.809559999999976	4.5	0.02666666666666669
21.130740000000003	5.0	0.0866666666666666
22.02449999999999	5.5	0.04666666666666656
19.80173000000002	4.5	0.04666666666666671
19.881520000000023	5.0	0.013333333333333345
22.73117000000002	4.5	0.64
23.001700000000028	5.5	0.05333333333333323
22.077830000000006	5.0	0.09333333333333327
26.24633	6.5	0.05333333333333338
23.83184	7.0	0.020000000000000018
23.900599999999997	4.5	0.033333333333333215
22.130240000000015	4.5	0.033333333333333215
22.201219999999978	4.5	0.04666666666666671
24.094820000000027	6.0	0.02666666666666669
24.07141999999999	4.5	0.033333333333333215
24.997619999999984	6.0	0.06666666666666672
23.048909999999978	4.5	0.08000000000000007
24.605219999999974	7.5	0.05333333333333323
21.254880000000014	4.5	0.02666666666666669
26.33638000000002	10.0	0.06666666666666658
26.418049999999994	7.0	0.03999999999999989
22.91359	5.5	0.040000000000000036
20.780669999999986	5.5	0.06000000000000005
24.340919999999983	5.0	0.03333333333333336
24.525449999999978	7.5	0.05333333333333323
23.849409999999978	7.0	0.020000000000000018
23.688890000000015	4.5	0.0733333333333334
23.61788999999999	5.5	0.03999999999999989
23.766770000000008	5.0	0.020000000000000018
24.008950000000027	5.0	0.040000000000000036
24.303920000000005	6.0	0.05333333333333323
20.72372999999999	6.0	0.04666666666666656
21.735059999999976	5.0	0.0733333333333334
25.411519999999996	5.5	0.04666666666666656
22.638419999999996	7.5	0.07333333333333325
24.413520000000005	6.5	0.05333333333333323
23.369489999999985	5.0	0.11999999999999995
23.509209999999996	5.5	0.006666666666666672
24.496789999999976	5.5	0.04666666666666671
25.173350000000028	5.5	0.033333333333333215
22.743920000000003	5.0	0.03333333333333336
23.115369999999984	5.5	0.03333333333333336
25.966670000000022	4.5	0.04666666666666671
20.005020000000002	4.5	0.013333333333333345
20.90455000000003	4.5	0.02666666666666669
15.771580000000029	4.5	0.5733333333333333
15.51452999999998	4.5	0.0
18.984550000000013	4.5	0.020000000000000018
19.12403999999998	5.5	0.033333333333333215
19.834810000000004	4.5	0.033333333333333215
16.080930000000023	4.5	0.5333333333333333
19.02584999999999	4.5	0.026666666666666543
18.966250000000002	4.5	0.03333333333333336
21.891520000000014	5.0	0.020000000000000018
22.64204000000001	5.5	0.5666666666666667
25.548549999999977	5.0	0.04666666666666671
18.48399999999998	4.5	0.5466666666666666
18.746579999999994	4.5	0.03333333333333336
21.67329000000001	4.5	0.033333333333333215
19.181840000000022	4.5	0.03333333333333336
20.128800000000012	4.5	0.020000000000000018
19.31877000000003	5.0	0.5733333333333333
22.18311	7.5	0.006666666666666672
21.954949999999997	5.0	0.09999999999999994
18.58848999999998	4.5	0.5933333333333333
19.752560000000017	4.5	0.05333333333333323
21.03910000000002	5.5	0.58
19.834180000000003	4.5	0.04666666666666656
23.51735000000002	7.5	0.5466666666666666
23.041440000000023	4.5	0.01999999999999987
23.276340000000005	7.5	0.020000000000000018
24.90553	5.5	0.5466666666666666
24.162300000000016	7.5	0.026666666666666543
22.638250000000028	4.5	0.5666666666666665
21.88006999999999	4.5	0.06000000000000005
21.171179999999993	4.5	0.06666666666666672
20.696579999999983	4.5	0.5533333333333333
22.759860000000003	5.5	0.58
23.45947000000001	6.0	0.5599999999999999
21.00848000000002	4.5	0.58
20.85181	5.5	0.02666666666666669
21.512369999999976	5.0	0.5666666666666667
22.55209000000002	4.5	0.026666666666666543
22.750159999999994	6.0	0.0733333333333334
23.46431000000001	7.0	0.04666666666666671
22.42622	5.0	0.05999999999999991
22.434349999999995	4.5	0.02666666666666669
22.46316999999999	7.0	0.5466666666666666
22.261160000000018	4.5	0.58
26.81826000000001	7.0	0.03333333333333336
19.808839999999975	4.5	0.58
21.245769999999993	4.5	0.02666666666666669
25.28122000000002	7.0	0.5599999999999999
21.68056999999999	6.0	0.03333333333333336
25.049710000000005	6.5	0.033333333333333215
22.755380000000002	6.0	0.04666666666666656
21.852550000000008	8.0	0.05333333333333323
22.255479999999977	6.0	0.02666666666666669
20.31364000000002	5.5	0.5399999999999999
16.74624	5.0	0.03333333333333336
15.159429999999986	4.5	0.5933333333333333
20.28361000000001	5.5	0.03999999999999989
16.808749999999975	4.5	0.58
18.58427999999998	4.5	0.02666666666666669
18.36351000000002	4.5	0.5666666666666667
